0.06829997152090073,-0.055670809000730515,0.17430810630321503,0.1715477854013443,-0.15812358260154724,0.3174750804901123,0.48799005150794983,-0.1300671547651291,0.02026832103729248,0.043427057564258575,0.02156936377286911,-0.04010818898677826,-0.03513706848025322,0.0573393739759922,-0.40206965804100037,-0.026882067322731018,0.0
0.1296999752521515,-0.336125910282135,0.4051903188228607,0.20708119869232178,-0.1731681078672409,0.8437215089797974,1.2000296115875244,-0.2232402116060257,0.1440810114145279,0.10512236505746841,0.3771308958530426,-0.17414617538452148,0.039161331951618195,0.09862955659627914,-0.8017787933349609,-0.23566201329231262,0.0
0.06829997152090073,-0.055670809000730515,0.17430810630321503,0.1715477854013443,-0.15812358260154724,0.3174750804901123,0.48799005150794983,-0.1300671547651291,0.02026832103729248,0.043427057564258575,0.02156936377286911,-0.04010818898677826,-0.03513706848025322,0.0573393739759922,-0.40206965804100037,-0.026882067322731018,0.0
0.1697969287633896,-0.40980255603790283,0.4910261034965515,0.3204917013645172,-0.13990771770477295,1.0581817626953125,1.6314834356307983,-0.24330057203769684,0.216070756316185,0.098783478140831,0.567858874797821,-0.27718621492385864,0.18899261951446533,0.24013161659240723,-1.0101981163024902,-0.4293617308139801,0.0
0.11350549757480621,-0.287813276052475,0.4462909698486328,0.21450237929821014,-0.22772079706192017,0.8469730019569397,1.2982847690582275,-0.2869459092617035,0.06957539916038513,0.14800125360488892,0.41621866822242737,-0.2340291142463684,0.07140205800533295,0.03889259696006775,-0.8367465734481812,-0.336861789226532,1.0
0.11470247805118561,-0.2473791241645813,0.4102504551410675,0.1952199935913086,-0.22272172570228577,0.7687435150146484,1.158180594444275,-0.25152987241744995,0.05422474443912506,0.12586340308189392,0.3378406763076782,-0.20379531383514404,0.04309740662574768,0.02970714122056961,-0.7618685364723206,-0.28446197509765625,0.0
0.05358859896659851,-0.04576924443244934,0.16760732233524323,0.16599898040294647,-0.17038635909557343,0.28555822372436523,0.46001067757606506,-0.11429813504219055,0.008221834897994995,0.027466343715786934,0.013574760407209396,-0.029722489416599274,-0.030591584742069244,0.039868298918008804,-0.3817880153656006,-0.01027478277683258,0.0
0.11292029917240143,-0.26098671555519104,0.44003579020500183,0.21915525197982788,-0.22427064180374146,0.8221944570541382,1.255829930305481,-0.2730497419834137,0.07565361261367798,0.14611685276031494,0.38563865423202515,-0.22599992156028748,0.08123050630092621,0.04895628243684769,-0.8102515339851379,-0.32571277022361755,0.0
0.12091124057769775,-0.31452447175979614,0.48142990469932556,0.20886030793190002,-0.24401184916496277,0.9267793893814087,1.399368166923523,-0.29463472962379456,0.08351585268974304,0.17166778445243835,0.45955610275268555,-0.266823410987854,0.08437429368495941,0.046307217329740524,-0.8910467624664307,-0.385588139295578,1.0
0.13532088696956635,-0.3246244192123413,0.5152433514595032,0.2159482091665268,-0.24740827083587646,0.9722322225570679,1.4615535736083984,-0.3110399544239044,0.09640169143676758,0.194719135761261,0.4687120020389557,-0.27449098229408264,0.09364737570285797,0.05574923753738403,-0.9325669407844543,-0.4061972200870514,1.0
0.06843814998865128,-0.16220493614673615,0.26710376143455505,0.17503274977207184,-0.18619270622730255,0.5053933262825012,0.8040069341659546,-0.19146192073822021,0.027683734893798828,0.07162550091743469,0.2122296690940857,-0.11735685169696808,0.008495151996612549,0.04006578400731087,-0.5789716243743896,-0.14786994457244873,1.0
0.126658096909523,-0.3341057598590851,0.5527431964874268,0.2313172072172165,-0.2532091736793518,1.0445257425308228,1.5663180351257324,-0.3338874280452728,0.10243380069732666,0.2057117372751236,0.5050244927406311,-0.31178775429725647,0.10010625422000885,0.049296773970127106,-0.9905171990394592,-0.4642648994922638,0.0
0.11548617482185364,-0.3022474944591522,0.4898952841758728,0.21158552169799805,-0.23694518208503723,0.9290092587471008,1.388792872428894,-0.30364128947257996,0.08564268052577972,0.18953831493854523,0.445449560880661,-0.2613551616668701,0.07358196377754211,0.04977109283208847,-0.8954183459281921,-0.3947840631008148,1.0
0.09019088745117188,-0.20822080969810486,0.23040789365768433,0.2710633873939514,-0.09610647708177567,0.5450254678726196,0.9558556079864502,-0.13263052701950073,0.12282082438468933,-0.026750000193715096,0.2813098430633545,-0.12804214656352997,0.10465677082538605,0.192194402217865,-0.6439782977104187,-0.1803332269191742,0.0
0.10729067027568817,-0.26383501291275024,0.39982208609580994,0.19183377921581268,-0.22103270888328552,0.7686614990234375,1.152956485748291,-0.24897700548171997,0.04851357638835907,0.12044823169708252,0.3590429127216339,-0.2025449275970459,0.04978342354297638,0.03679162636399269,-0.7546705603599548,-0.28199470043182373,0.0
0.11665517091751099,-0.29279327392578125,0.4421137571334839,0.2012576013803482,-0.2313665747642517,0.8518140912055969,1.276500940322876,-0.2708938419818878,0.07382263243198395,0.15940183401107788,0.40949663519859314,-0.22714099287986755,0.06989593803882599,0.051772527396678925,-0.8251855969429016,-0.32750624418258667,1.0
0.0681895762681961,-0.11952182650566101,0.19591999053955078,0.1646004170179367,-0.174612358212471,0.36913740634918213,0.6097549200057983,-0.158381849527359,0.011205777525901794,0.045603714883327484,0.11514132469892502,-0.07071439921855927,-0.017881378531455994,0.042505666613578796,-0.4574100375175476,-0.05006140470504761,0.0
0.16855204105377197,-0.36479660868644714,0.7091161608695984,0.2555520832538605,-0.2827182412147522,1.2467957735061646,1.860055923461914,-0.41116490960121155,0.12356804311275482,0.2847830355167389,0.6186618804931641,-0.37535786628723145,0.14215900003910065,0.022790931165218353,-1.1541550159454346,-0.6039268970489502,1.0
0.06998346000909805,-0.15519291162490845,0.2076815962791443,0.15453574061393738,-0.18208949267864227,0.43034884333610535,0.6674559712409973,-0.16750098764896393,0.02850744128227234,0.07366136461496353,0.15148413181304932,-0.09227629005908966,-0.005921952426433563,0.03975439816713333,-0.49171721935272217,-0.06556767225265503,1.0
0.16855204105377197,-0.36479660868644714,0.7091161608695984,0.2555520832538605,-0.2827182412147522,1.2467957735061646,1.860055923461914,-0.41116490960121155,0.12356804311275482,0.2847830355167389,0.6186618804931641,-0.37535786628723145,0.14215900003910065,0.022790931165218353,-1.1541550159454346,-0.6039268970489502,1.0
0.07629899680614471,-0.2026938498020172,0.1733597069978714,0.17364920675754547,-0.1159500926733017,0.4496825039386749,0.6783835291862488,-0.13623230159282684,0.08610479533672333,0.04196135327219963,0.1760844886302948,-0.09898458421230316,0.015333019196987152,0.162733793258667,-0.49660226702690125,-0.021463453769683838,1.0
0.15301266312599182,-0.3623253405094147,0.6212351322174072,0.23970136046409607,-0.27649760246276855,1.1439003944396973,1.700228214263916,-0.3707979917526245,0.11899073421955109,0.2549085319042206,0.5627313256263733,-0.32935094833374023,0.11165045201778412,0.05562705919146538,-1.069770336151123,-0.5213183164596558,1.0
0.10982094705104828,-0.2781625986099243,0.3106558620929718,0.29048606753349304,-0.10583671927452087,0.7185133099555969,1.204211711883545,-0.15399368107318878,0.16152022778987885,-0.016829838976264,0.3602178990840912,-0.17458292841911316,0.12556107342243195,0.21308979392051697,-0.7784644365310669,-0.251579612493515,1.0
0.1032467931509018,-0.27223968505859375,0.4322873651981354,0.2104649543762207,-0.2174123227596283,0.8262837529182434,1.2538330554962158,-0.2791464328765869,0.06254000961780548,0.1315477043390274,0.38754311203956604,-0.23056769371032715,0.06461144983768463,0.04366119205951691,-0.8233131170272827,-0.3286376893520355,0.0
0.126658096909523,-0.3341057598590851,0.5527431964874268,0.2313172072172165,-0.2532091736793518,1.0445257425308228,1.5663180351257324,-0.3338874280452728,0.10243380069732666,0.2057117372751236,0.5050244927406311,-0.31178775429725647,0.10010625422000885,0.049296773970127106,-0.9905171990394592,-0.4642648994922638,1.0
0.1324060708284378,-0.32781195640563965,0.5199075937271118,0.21036399900913239,-0.24547088146209717,0.9789955019950867,1.4550352096557617,-0.3128080368041992,0.09371362626552582,0.20214493572711945,0.47350725531578064,-0.2693556547164917,0.07975193858146667,0.053769614547491074,-0.926215648651123,-0.4078432619571686,0.0
0.07872717082500458,-0.18425342440605164,0.3014761805534363,0.17603784799575806,-0.19378650188446045,0.5547787547111511,0.8598682880401611,-0.1952141523361206,0.03100772202014923,0.08398707956075668,0.22290006279945374,-0.12137871980667114,0.012708567082881927,0.042390331625938416,-0.5974531173706055,-0.15295428037643433,1.0
0.10966292023658752,-0.24692469835281372,0.3843745291233063,0.19205641746520996,-0.21724697947502136,0.7406145334243774,1.1216325759887695,-0.23570266366004944,0.0632590651512146,0.11954627931118011,0.3361894488334656,-0.19620615243911743,0.052163124084472656,0.04618505388498306,-0.7346020340919495,-0.26032090187072754,0.0
0.062502421438694,-0.14222072064876556,0.1841273307800293,0.16099677979946136,-0.1435905545949936,0.3791503608226776,0.6034002900123596,-0.15369738638401031,0.014357388019561768,0.0624140128493309,0.14159733057022095,-0.0771428793668747,-0.005040980875492096,0.058310702443122864,-0.4654426872730255,-0.045032113790512085,0.0
0.1005764901638031,-0.21907734870910645,0.35706090927124023,0.18642568588256836,-0.2067519575357437,0.6773533225059509,1.0227596759796143,-0.2309044450521469,0.038049548864364624,0.11542683839797974,0.29337409138679504,-0.17103427648544312,0.029449045658111572,0.04341355711221695,-0.691757082939148,-0.23404690623283386,1.0
0.10293939709663391,-0.300272673368454,0.4731994569301605,0.2154349833726883,-0.2337036430835724,0.9193286299705505,1.397523045539856,-0.3121536076068878,0.0881500393152237,0.1776427924633026,0.46175816655158997,-0.2637719213962555,0.0793117880821228,0.05007385462522507,-0.9057433009147644,-0.3962261974811554,1.0
0.1149493008852005,-0.2546399235725403,0.4138912558555603,0.19539248943328857,-0.2292979657649994,0.7759582996368408,1.1817831993103027,-0.25667211413383484,0.06002901494503021,0.11968331038951874,0.3505076766014099,-0.20431065559387207,0.04352220147848129,0.032949551939964294,-0.7776932716369629,-0.2881360650062561,1.0
0.11292029917240143,-0.26098671555519104,0.44003579020500183,0.21915525197982788,-0.22427064180374146,0.8221944570541382,1.255829930305481,-0.2730497419834137,0.07565361261367798,0.14611685276031494,0.38563865423202515,-0.22599992156028748,0.08123050630092621,0.04895628243684769,-0.8102515339851379,-0.32571277022361755,1.0
0.07005985081195831,-0.15459801256656647,0.2475009560585022,0.17004083096981049,-0.19080504775047302,0.471523642539978,0.7466845512390137,-0.18562230467796326,0.02050536870956421,0.05411147326231003,0.17115414142608643,-0.09902526438236237,-0.005618594586849213,0.017879020422697067,-0.5375937819480896,-0.10683585703372955,0.0
0.11404575407505035,-0.3052661418914795,0.5011563897132874,0.21569059789180756,-0.247379869222641,0.9574751257896423,1.4352011680603027,-0.309814453125,0.08612865209579468,0.18166404962539673,0.45674607157707214,-0.27469602227211,0.08408163487911224,0.05282077193260193,-0.9220945835113525,-0.4030889570713043,1.0
0.09699670970439911,-0.2678370177745819,0.42081859707832336,0.19970323145389557,-0.2221849262714386,0.8337097764015198,1.2544221878051758,-0.2834930419921875,0.06977061927318573,0.1699385643005371,0.3995504677295685,-0.23230302333831787,0.0516568124294281,0.06001540273427963,-0.8353610038757324,-0.3332585096359253,0.0
0.07266344875097275,-0.13823643326759338,0.2209242880344391,0.1688971370458603,-0.18209272623062134,0.4228965938091278,0.6806931495666504,-0.17264680564403534,0.019857823848724365,0.06559637933969498,0.15260723233222961,-0.08496245741844177,-0.0030400827527046204,0.046538352966308594,-0.49661675095558167,-0.0800953358411789,0.0
0.15321481227874756,-0.3791932761669159,0.6556415557861328,0.2528151273727417,-0.2812133729457855,1.2063697576522827,1.8077257871627808,-0.39085283875465393,0.12981776893138885,0.26482248306274414,0.607661247253418,-0.3595641255378723,0.1465408056974411,0.047125399112701416,-1.1298706531524658,-0.5701109170913696,1.0
0.12342151999473572,-0.3040864169597626,0.48623785376548767,0.2170637547969818,-0.24471864104270935,0.9190627336502075,1.3855719566345215,-0.3045039474964142,0.08357933163642883,0.1831727921962738,0.44549140334129333,-0.2520783245563507,0.07853582501411438,0.048761606216430664,-0.885663628578186,-0.38299795985221863,0.0
0.1158539205789566,-0.301544189453125,0.39936962723731995,0.24991413950920105,-0.17627036571502686,0.8373312950134277,1.3170416355133057,-0.2264687716960907,0.13069890439510345,0.09328894317150116,0.42421841621398926,-0.22060245275497437,0.10303957760334015,0.13671140372753143,-0.8462095856666565,-0.31689387559890747,0.0
0.1415819227695465,-0.3462878465652466,0.40074455738067627,0.32003405690193176,-0.11989038437604904,0.9124162197113037,1.4904582500457764,-0.2062608301639557,0.19756527245044708,0.021917419508099556,0.49445217847824097,-0.2560402750968933,0.1820273995399475,0.2342805564403534,-0.9219937920570374,-0.3771303594112396,0.0
0.15112285315990448,-0.35727834701538086,0.6310814619064331,0.2387639731168747,-0.2739129662513733,1.1437114477157593,1.698331594467163,-0.37175264954566956,0.1095021665096283,0.24173063039779663,0.5644731521606445,-0.3353288173675537,0.12079088389873505,0.04424598440527916,-1.0636717081069946,-0.5262622833251953,1.0
0.062502421438694,-0.14222072064876556,0.1841273307800293,0.16099677979946136,-0.1435905545949936,0.3791503608226776,0.6034002900123596,-0.15369738638401031,0.014357388019561768,0.0624140128493309,0.14159733057022095,-0.0771428793668747,-0.005040980875492096,0.058310702443122864,-0.4654426872730255,-0.045032113790512085,0.0
0.11954782903194427,-0.34062010049819946,0.5500919222831726,0.22740666568279266,-0.26446533203125,1.044173002243042,1.5688749551773071,-0.34294870495796204,0.10259182751178741,0.22347930073738098,0.5317622423171997,-0.3019397556781769,0.10958924889564514,0.051514096558094025,-1.000068187713623,-0.4697812497615814,1.0
0.09829248487949371,-0.24637311697006226,0.3805406987667084,0.18954876065254211,-0.2215590476989746,0.7295977473258972,1.10819673538208,-0.2357596904039383,0.05520756542682648,0.11171041429042816,0.33037588000297546,-0.18636798858642578,0.04144129902124405,0.05433572456240654,-0.7316601276397705,-0.25774085521698,0.0
0.09818799793720245,-0.2453976273536682,0.3618652820587158,0.19272886216640472,-0.20567870140075684,0.7037169337272644,1.0756852626800537,-0.24778585135936737,0.05032581090927124,0.12543796002864838,0.33736303448677063,-0.18810558319091797,0.04064264893531799,0.05422886088490486,-0.7213491797447205,-0.25627222657203674,0.0
0.12631112337112427,-0.29823657870292664,0.4816121459007263,0.20695020258426666,-0.2388189733028412,0.894061803817749,1.3436899185180664,-0.2779034376144409,0.06511040031909943,0.16664092242717743,0.4305245578289032,-0.2514277398586273,0.07762137055397034,0.03707078471779823,-0.8530611991882324,-0.36414411664009094,1.0
0.08857091516256332,-0.20893025398254395,0.31879690289497375,0.17821091413497925,-0.21108242869377136,0.5954800844192505,0.9168244004249573,-0.22200730443000793,0.027615293860435486,0.09312316030263901,0.2508389353752136,-0.14827744662761688,0.015529952943325043,0.0341271311044693,-0.622312605381012,-0.17602068185806274,0.0
0.09740154445171356,-0.2171095311641693,0.34450626373291016,0.18007707595825195,-0.20389235019683838,0.6598020792007446,1.0105854272842407,-0.22561967372894287,0.04671996831893921,0.10973206162452698,0.28571149706840515,-0.1726096272468567,0.021174639463424683,0.0357864573597908,-0.6794370412826538,-0.22715657949447632,0.0
0.07872713357210159,-0.18425346910953522,0.3014761507511139,0.17603789269924164,-0.19378644227981567,0.5547785758972168,0.859868586063385,-0.19521421194076538,0.031007841229438782,0.08398713916540146,0.22290021181106567,-0.1213788092136383,0.012708649039268494,0.042390380054712296,-0.5974531173706055,-0.15295445919036865,0.0
0.09207136183977127,-0.23396596312522888,0.36866122484207153,0.19575121998786926,-0.21439634263515472,0.7187876105308533,1.1138743162155151,-0.2547542452812195,0.056985631585121155,0.10386602580547333,0.33072978258132935,-0.18624645471572876,0.03367346525192261,0.03754226490855217,-0.7484273910522461,-0.25856930017471313,0.0
0.10823255777359009,-0.25433531403541565,0.41423511505126953,0.20407219231128693,-0.22191384434700012,0.7959547638893127,1.212997317314148,-0.2661364674568176,0.07868556678295135,0.14732477068901062,0.3656269907951355,-0.21011996269226074,0.05829353630542755,0.06002894416451454,-0.7954331040382385,-0.30561792850494385,1.0
0.1339600682258606,-0.28124189376831055,0.3664444386959076,0.3034084439277649,-0.13659179210662842,0.802932858467102,1.3422520160675049,-0.19758175313472748,0.15023969113826752,0.012179609388113022,0.4120182394981384,-0.22167617082595825,0.14671257138252258,0.18862658739089966,-0.8449519872665405,-0.33365297317504883,0.0
0.1260431855916977,-0.3259981870651245,0.5190182328224182,0.2308627963066101,-0.2471429407596588,0.981634795665741,1.4959880113601685,-0.32147955894470215,0.10052458941936493,0.1857406497001648,0.4873387813568115,-0.28778311610221863,0.10404236614704132,0.05095825344324112,-0.947453498840332,-0.42330506443977356,0.0
0.12935006618499756,-0.30831682682037354,0.46812522411346436,0.20544348657131195,-0.23104074597358704,0.899591863155365,1.3424094915390015,-0.2822266221046448,0.07541120052337646,0.1662687212228775,0.4310981333255768,-0.24980083107948303,0.06808654963970184,0.045652516186237335,-0.8539502024650574,-0.35623815655708313,1.0
0.05358859896659851,-0.04576924443244934,0.16760732233524323,0.16599898040294647,-0.17038635909557343,0.28555822372436523,0.46001067757606506,-0.11429813504219055,0.008221834897994995,0.027466343715786934,0.013574760407209396,-0.029722489416599274,-0.030591584742069244,0.039868298918008804,-0.3817880153656006,-0.01027478277683258,1.0
0.09740154445171356,-0.2171095311641693,0.34450626373291016,0.18007707595825195,-0.20389235019683838,0.6598020792007446,1.0105854272842407,-0.22561967372894287,0.04671996831893921,0.10973206162452698,0.28571149706840515,-0.1726096272468567,0.021174639463424683,0.0357864573597908,-0.6794370412826538,-0.22715657949447632,0.0
0.1051083654165268,-0.2871217727661133,0.4316898286342621,0.19638505578041077,-0.22714629769325256,0.8289384245872498,1.255081295967102,-0.265826553106308,0.061005011200904846,0.14151188731193542,0.40772515535354614,-0.23035690188407898,0.06552407145500183,0.03572964668273926,-0.8125337958335876,-0.32441264390945435,1.0
0.15288907289505005,-0.391681045293808,0.6583917737007141,0.2422276735305786,-0.28662049770355225,1.2234420776367188,1.8102116584777832,-0.3931102156639099,0.13287924230098724,0.27865707874298096,0.6074833273887634,-0.35910463333129883,0.12391436100006104,0.06354066729545593,-1.1372473239898682,-0.5681052207946777,1.0
0.1180332601070404,-0.31768983602523804,0.39762893319129944,0.2563703954219818,-0.16406042873859406,0.8518819808959961,1.3398500680923462,-0.21707944571971893,0.15566386282444,0.07715195417404175,0.42774078249931335,-0.21619710326194763,0.1054980605840683,0.15259483456611633,-0.8601871728897095,-0.3056200444698334,0.0
0.15091745555400848,-0.3599108159542084,0.6346349716186523,0.23847472667694092,-0.2731230556964874,1.1538618803024292,1.7162597179412842,-0.3704240918159485,0.11273044347763062,0.24389810860157013,0.5701233148574829,-0.341663658618927,0.12526153028011322,0.04855926334857941,-1.073420524597168,-0.5316300392150879,1.0
0.062502421438694,-0.14222072064876556,0.1841273307800293,0.16099677979946136,-0.1435905545949936,0.3791503608226776,0.6034002900123596,-0.15369738638401031,0.014357388019561768,0.0624140128493309,0.14159733057022095,-0.0771428793668747,-0.005040980875492096,0.058310702443122864,-0.4654426872730255,-0.045032113790512085,0.0
0.11035151779651642,-0.28808653354644775,0.4529390335083008,0.20411431789398193,-0.23249632120132446,0.8801266551017761,1.3081445693969727,-0.2834877669811249,0.07121747732162476,0.18489176034927368,0.41309165954589844,-0.24580276012420654,0.06717799603939056,0.0509021133184433,-0.8526982069015503,-0.3535149097442627,0.0
0.12328815460205078,-0.29801711440086365,0.47251251339912415,0.2067205011844635,-0.24272561073303223,0.8991026878356934,1.3403220176696777,-0.2818983495235443,0.07371298968791962,0.1774805635213852,0.4279670715332031,-0.2486323118209839,0.07629120349884033,0.04738205671310425,-0.8565472364425659,-0.3605615198612213,1.0
0.1149493008852005,-0.2546399235725403,0.4138912558555603,0.19539248943328857,-0.2292979657649994,0.7759582996368408,1.1817831993103027,-0.25667211413383484,0.06002901494503021,0.11968331038951874,0.3505076766014099,-0.20431065559387207,0.04352220147848129,0.032949551939964294,-0.7776932716369629,-0.2881360650062561,0.0
0.16855204105377197,-0.36479660868644714,0.7091161608695984,0.2555520832538605,-0.2827182412147522,1.2467957735061646,1.860055923461914,-0.41116490960121155,0.12356804311275482,0.2847830355167389,0.6186618804931641,-0.37535786628723145,0.14215900003910065,0.022790931165218353,-1.1541550159454346,-0.6039268970489502,1.0
0.05358859896659851,-0.04576924443244934,0.16760732233524323,0.16599898040294647,-0.17038635909557343,0.28555822372436523,0.46001067757606506,-0.11429813504219055,0.008221834897994995,0.027466343715786934,0.013574760407209396,-0.029722489416599274,-0.030591584742069244,0.039868298918008804,-0.3817880153656006,-0.01027478277683258,0.0
0.11242479085922241,-0.2720904052257538,0.3255155086517334,0.22863666713237762,-0.1433592587709427,0.7065654993057251,1.0991653203964233,-0.18707606196403503,0.12694309651851654,0.05291273072361946,0.330175518989563,-0.1669209599494934,0.062171101570129395,0.1304207444190979,-0.7259895205497742,-0.22084304690361023,0.0
0.11870086193084717,-0.25835904479026794,0.4307684600353241,0.19922204315662384,-0.22458547353744507,0.809730052947998,1.2114900350570679,-0.26336830854415894,0.06678925454616547,0.14235423505306244,0.36106616258621216,-0.22130629420280457,0.050326451659202576,0.03830287232995033,-0.7875304818153381,-0.3083946704864502,0.0
0.11173400282859802,-0.2958512306213379,0.46915724873542786,0.209267720580101,-0.23361781239509583,0.9005556106567383,1.3545016050338745,-0.2919085919857025,0.07838302850723267,0.17002959549427032,0.43261611461639404,-0.2556396722793579,0.07041704654693604,0.050959065556526184,-0.8743851184844971,-0.3733914792537689,1.0
0.10823255777359009,-0.25433531403541565,0.41423511505126953,0.20407219231128693,-0.22191384434700012,0.7959547638893127,1.212997317314148,-0.2661364674568176,0.07868556678295135,0.14732477068901062,0.3656269907951355,-0.21011996269226074,0.05829353630542755,0.06002894416451454,-0.7954331040382385,-0.30561792850494385,1.0
0.10687968134880066,-0.2173471748828888,0.2807914912700653,0.20586425065994263,-0.1455938220024109,0.604241132736206,0.9152938723564148,-0.17278499901294708,0.09920439124107361,0.0617532953619957,0.24547815322875977,-0.13788606226444244,0.019368045032024384,0.10210348665714264,-0.63134765625,-0.14917823672294617,1.0
0.11587002873420715,-0.2768383324146271,0.4696452021598816,0.21834179759025574,-0.2350544035434723,0.8793738484382629,1.3420974016189575,-0.2940438389778137,0.0867743194103241,0.1581975817680359,0.4187784194946289,-0.24340975284576416,0.0792277604341507,0.046414006501436234,-0.863454282283783,-0.3665445148944855,1.0
0.10369893908500671,-0.2641405761241913,0.41951772570610046,0.19838930666446686,-0.23097646236419678,0.8039255142211914,1.2275928258895874,-0.2625000774860382,0.0618860125541687,0.15147507190704346,0.3877444267272949,-0.2221159040927887,0.056664079427719116,0.04819069057703018,-0.8023470044136047,-0.312284916639328,0.0
0.13532088696956635,-0.3246244192123413,0.5152433514595032,0.2159482091665268,-0.24740827083587646,0.9722322225570679,1.4615535736083984,-0.3110399544239044,0.09640169143676758,0.194719135761261,0.4687120020389557,-0.27449098229408264,0.09364737570285797,0.05574923753738403,-0.9325669407844543,-0.4061972200870514,0.0
0.07676298171281815,-0.1931782066822052,0.2977905869483948,0.1888086199760437,-0.19973744451999664,0.5845274329185486,0.9062812328338623,-0.21955138444900513,0.030695483088493347,0.08767211437225342,0.2453312873840332,-0.13617774844169617,0.007968693971633911,0.045688942074775696,-0.6287551522254944,-0.18882253766059875,1.0
0.13019819557666779,-0.3069886863231659,0.5170406699180603,0.22293318808078766,-0.2508147954940796,0.9619537591934204,1.4406410455703735,-0.3126208782196045,0.07947379350662231,0.18588483333587646,0.4620703160762787,-0.2719404101371765,0.08512331545352936,0.03356408700346947,-0.9152464866638184,-0.40979692339897156,1.0
0.11689881980419159,-0.27208054065704346,0.43457460403442383,0.20105275511741638,-0.21514460444450378,0.8166066408157349,1.2288047075271606,-0.26673752069473267,0.0675680935382843,0.1524648368358612,0.3784424662590027,-0.2237173616886139,0.05360899865627289,0.05130956321954727,-0.801524817943573,-0.31046146154403687,1.0
0.10109171271324158,-0.22337770462036133,0.3663161098957062,0.2026451975107193,-0.21909290552139282,0.7137742638587952,1.099731206893921,-0.250972181558609,0.048700615763664246,0.11476833373308182,0.3156261146068573,-0.1818435788154602,0.03586932271718979,0.03651871904730797,-0.7326205372810364,-0.2653316259384155,1.0
0.15288910269737244,-0.3916809856891632,0.6583916544914246,0.24222788214683533,-0.2866204082965851,1.2234418392181396,1.8102110624313354,-0.39311057329177856,0.13287921249866486,0.27865704894065857,0.6074830889701843,-0.3591042459011078,0.12391428649425507,0.0635402724146843,-1.137247085571289,-0.5681054592132568,1.0
0.12091124057769775,-0.31452447175979614,0.48142990469932556,0.20886030793190002,-0.24401184916496277,0.9267793893814087,1.399368166923523,-0.29463472962379456,0.08351585268974304,0.17166778445243835,0.45955610275268555,-0.266823410987854,0.08437429368495941,0.046307217329740524,-0.8910467624664307,-0.385588139295578,1.0
0.06096082925796509,-0.15499374270439148,0.23112131655216217,0.15324214100837708,-0.18766391277313232,0.4705788195133209,0.7289626598358154,-0.17466527223587036,0.017712131142616272,0.06265801191329956,0.16112437844276428,-0.10279084742069244,-0.016237646341323853,0.026263341307640076,-0.5310264229774475,-0.09689357876777649,0.0
0.11548617482185364,-0.3022474944591522,0.4898952841758728,0.21158552169799805,-0.23694518208503723,0.9290092587471008,1.388792872428894,-0.30364128947257996,0.08564268052577972,0.18953831493854523,0.445449560880661,-0.2613551616668701,0.07358196377754211,0.04977109283208847,-0.8954183459281921,-0.3947840631008148,1.0
0.1647523045539856,-0.3845289349555969,0.5862792134284973,0.3295864760875702,-0.1953599750995636,1.1699755191802979,1.8262451887130737,-0.327729195356369,0.1802939921617508,0.1677604466676712,0.6254135370254517,-0.3593143820762634,0.20067134499549866,0.15403753519058228,-1.1139953136444092,-0.56773841381073,1.0
0.11035151779651642,-0.28808653354644775,0.4529390335083008,0.20411431789398193,-0.23249632120132446,0.8801266551017761,1.3081445693969727,-0.2834877669811249,0.07121747732162476,0.18489176034927368,0.41309165954589844,-0.24580276012420654,0.06717799603939056,0.0509021133184433,-0.8526982069015503,-0.3535149097442627,0.0
0.123110830783844,-0.287846177816391,0.26757073402404785,0.3117803633213043,-0.07715100795030594,0.6631903052330017,1.1233116388320923,-0.1386234611272812,0.16581113636493683,-0.03668403998017311,0.35879746079444885,-0.15910014510154724,0.1494143307209015,0.2566278278827667,-0.7137105464935303,-0.2183372974395752,0.0
0.09001623839139938,-0.20406469702720642,0.2963925302028656,0.16851943731307983,-0.1899513602256775,0.5666401386260986,0.8677351474761963,-0.1932862102985382,0.025744959712028503,0.08519323170185089,0.23806065320968628,-0.13934078812599182,0.006567828357219696,0.04110698401927948,-0.5957694053649902,-0.16006189584732056,0.0
0.11239491403102875,-0.2669493854045868,0.41347429156303406,0.194601908326149,-0.21765267848968506,0.7934029698371887,1.1929908990859985,-0.2691324055194855,0.062395840883255005,0.1526288390159607,0.36630547046661377,-0.21900418400764465,0.04669557511806488,0.050675347447395325,-0.7866366505622864,-0.304107666015625,1.0
0.08222082257270813,-0.18229347467422485,0.28099435567855835,0.16901156306266785,-0.20379993319511414,0.5213853716850281,0.8024712800979614,-0.19965054094791412,0.017025023698806763,0.09103260189294815,0.20594173669815063,-0.12364597618579865,0.002171553671360016,0.04329253360629082,-0.5585920810699463,-0.1281806230545044,0.0
0.1526637077331543,-0.39061447978019714,0.43507662415504456,0.35387733578681946,-0.09379049390554428,1.0150107145309448,1.6205682754516602,-0.21586841344833374,0.24000932276248932,0.04769275337457657,0.5553467273712158,-0.2848166525363922,0.2188757061958313,0.28065040707588196,-0.9981637001037598,-0.4271455705165863,0.0
0.10443653166294098,-0.26187777519226074,0.4271273612976074,0.19944213330745697,-0.22927570343017578,0.8155351877212524,1.246314287185669,-0.2628495395183563,0.06656940281391144,0.14666593074798584,0.388331800699234,-0.225065678358078,0.05239330232143402,0.052579861134290695,-0.8168644309043884,-0.322035551071167,0.0
